Index,X,Y,Species,DBH,Age,a,b,Height
256,-1.5358984375,-2.8349365234375,2,110.680745003781,43,7.98999977111816,0.532599985599518,2455.59453223816
257,-1.2472233581543,-2.8349365234375,3,92.4515958339408,43,8.59000015258789,0.492599993944168,2164.40474654913
258,-0.958548278808594,-2.8349365234375,1,116.303282751854,43,8.20899963378906,0.535199999809265,2658.21767938322
259,-0.669873123168945,-2.8349365234375,2,109.590312412774,43,7.98999977111816,0.532599985599518,2439.18171714023
260,-0.38119800567627,-2.8349365234375,3,90.7546346281813,43,8.59000015258789,0.492599993944168,2135.47827939752
261,-0.0925228595733643,-2.8349365234375,1,110.119736985174,43,8.20899963378906,0.535199999809265,2547.10292241857
262,0.196152267456055,-2.8349365234375,2,103.309865370643,43,7.98999977111816,0.532599985599518,2342.15969288548
263,0.48482738494873,-2.8349365234375,3,82.322814663147,43,8.59000015258789,0.492599993944168,1987.15372453421
264,0.773502502441406,-2.8349365234375,1,113.438096293993,43,8.20899963378906,0.535199999809265,2607.05212263614
265,1.06217765808105,-2.8349365234375,2,112.195742652457,43,7.98999977111816,0.532599985599518,2478.18536203405
266,1.35085266113281,-2.8349365234375,3,93.7574688243293,43,8.59000015258789,0.492599993944168,2186.45371027951
267,1.63952774047852,-2.8349365234375,1,117.557318052523,43,8.20899963378906,0.535199999809265,2680.4378639906
268,1.92820281982422,-2.8349365234375,2,110.64527166084,43,7.98999977111816,0.532599985599518,2455.06261337364
269,2.21687789916992,-2.8349365234375,3,86.2431387559464,43,8.59000015258789,0.492599993944168,2057.06801280084
270,2.50555297851563,-2.8349365234375,1,104.047991543777,43,8.20899963378906,0.535199999809265,2435.49119216006
271,2.79422821044922,-2.8349365234375,2,105.054460816516,43,7.98999977111816,0.532599985599518,2369.53646441489
272,3.08290313720703,-2.8349365234375,3,87.3353386473775,43,8.59000015258789,0.492599993944168,2076.25150921415
273,3.37157836914063,-2.8349365234375,1,112.548571592,43,8.20899963378906,0.535199999809265,2591.05480423115
274,3.66025329589844,-2.8349365234375,2,106.330639771582,43,7.98999977111816,0.532599985599518,2389.35525623721
275,3.94892822265625,-2.8349365234375,3,86.43336869209,43,8.59000015258789,0.492599993944168,2060.4184608519
276,4.23760375976562,-2.8349365234375,1,112.19058846171,43,8.20899963378906,0.535199999809265,2584.6017530612
277,4.52627899169922,-2.8349365234375,2,107.24615963196,43,7.98999977111816,0.532599985599518,2403.46511976595
278,4.81495422363281,-2.8349365234375,3,97.6310018415623,43,8.59000015258789,0.492599993944168,2250.77670543764
279,-5,-2.54626129150391,1,118.829374282534,43,8.20899963378906,0.535199999809265,2702.8691442368
280,-4.71132476806641,-2.54626129150391,2,102.748347421112,43,7.98999977111816,0.532599985599518,2333.27848933442
281,-4.42264953613281,-2.54626129150391,3,86.9505381238323,43,8.59000015258789,0.492599993944168,2069.50748540965
282,-4.13397399902344,-2.54626129150391,1,112.016583318905,43,8.20899963378906,0.535199999809265,2581.46199592129
283,-3.84529907226562,-2.54626129150391,2,110.675322805014,43,7.98999977111816,0.532599985599518,2455.51323573339
284,-3.55662384033203,-2.54626129150391,3,95.1822458912501,43,8.59000015258789,0.492599993944168,2210.30096178858
285,-3.26794891357422,-2.54626129150391,1,119.102828352088,43,8.20899963378906,0.535199999809265,2707.67696615251
286,-2.97927368164062,-2.54626129150391,2,112.231934250899,43,7.98999977111816,0.532599985599518,2478.7220108951
287,-2.69059875488281,-2.54626129150391,3,91.96382265953,43,8.59000015258789,0.492599993944168,2156.12188238991
288,-2.40192367553711,-2.54626129150391,1,111.694757030505,43,8.20899963378906,0.535199999809265,2575.64957300467
289,-2.11324859619141,-2.54626129150391,2,108.137569890046,43,7.98999977111816,0.532599985599518,2417.11674008084
290,-1.8245735168457,-2.54626129150391,3,92.5816616719497,43,8.59000015258789,0.492599993944168,2166.60906731637
291,-1.5358984375,-2.54626129150391,1,118.484716576216,43,8.20899963378906,0.535199999809265,2696.80225784964
292,-1.2472233581543,-2.54626129150391,2,114.81323994214,43,7.98999977111816,0.532599985599518,2516.63404321139
293,-0.958548278808594,-2.54626129150391,3,92.8009169327938,43,8.59000015258789,0.492599993944168,2170.3208252025
294,-0.669873123168945,-2.54626129150391,1,114.584494654785,43,8.20899963378906,0.535199999809265,2627.59048550664
295,-0.38119800567627,-2.54626129150391,2,112.985829160147,43,7.98999977111816,0.532599985599518,2489.86871094775
296,-0.0925228595733643,-2.54626129150391,3,87.9010375934315,43,8.59000015258789,0.492599993944168,2086.1370310163
297,0.196152267456055,-2.54626129150391,1,107.905824015692,43,8.20899963378906,0.535199999809265,2506.69407853137
298,0.48482738494873,-2.54626129150391,2,104.545112315234,43,7.98999977111816,0.532599985599518,2361.57745290052
299,0.773502502441406,-2.54626129150391,3,87.2828523569243,43,8.59000015258789,0.492599993944168,2075.332571663
300,1.06217765808105,-2.54626129150391,1,112.632922404205,43,8.20899963378906,0.535199999809265,2592.57406656766
301,1.35085266113281,-2.54626129150391,2,111.69775748486,43,7.98999977111816,0.532599985599518,2470.78692659997
302,1.63952774047852,-2.54626129150391,3,93.048188084719,43,8.59000015258789,0.492599993944168,2174.50065505414
303,1.92820281982422,-2.54626129150391,1,112.701821506221,43,8.20899963378906,0.535199999809265,2593.81466892323
304,2.21687789916992,-2.54626129150391,2,104.256631609636,43,7.98999977111816,0.532599985599518,2357.05730764297
305,2.50555297851563,-2.54626129150391,3,82.1985627231158,43,8.59000015258789,0.492599993944168,1984.91079887346
306,2.79422821044922,-2.54626129150391,1,110.866437876908,43,8.20899963378906,0.535199999809265,2560.65742706679
307,3.08290313720703,-2.54626129150391,2,110.641703689616,43,7.98999977111816,0.532599985599518,2455.00910454333
308,3.37157836914063,-2.54626129150391,3,89.2695560187265,43,8.59000015258789,0.492599993944168,2109.90929730897
309,3.66025329589844,-2.54626129150391,1,109.742221739707,43,8.20899963378906,0.535199999809265,2540.23577554257
310,3.94892822265625,-2.54626129150391,2,104.183383231,43,7.98999977111816,0.532599985599518,2355.90816805769
311,4.23760375976562,-2.54626129150391,3,83.4697063157179,43,8.59000015258789,0.492599993944168,2007.77831844624
312,4.52627899169922,-2.54626129150391,1,106.780341043728,43,8.20899963378906,0.535199999809265,2486.02493309278
313,4.81495422363281,-2.54626129150391,2,115.523002467674,43,7.98999977111816,0.532599985599518,2526.93274534344
314,-5,-2.2575862121582,3,94.0141974424789,43,8.59000015258789,0.492599993944168,2190.76684918135
315,-4.71132476806641,-2.2575862121582,1,113.671548032579,43,8.20899963378906,0.535199999809265,2611.24171770106
316,-4.42264953613281,-2.2575862121582,2,107.957355465792,43,7.98999977111816,0.532599985599518,2414.36371889167
317,-4.13397399902344,-2.2575862121582,3,85.5353394920864,43,8.59000015258789,0.492599993944168,2044.56760989165
318,-3.84529907226562,-2.2575862121582,1,112.217298547327,43,8.20899963378906,0.535199999809265,2585.08353057875
319,-3.55662384033203,-2.2575862121582,2,113.107527909769,43,7.98999977111816,0.532599985599518,2491.66235198304
320,-3.26794891357422,-2.2575862121582,3,92.785291131998,43,8.59000015258789,0.492599993944168,2170.05646825908
321,-2.97927368164062,-2.2575862121582,1,117.762833555346,43,8.20899963378906,0.535199999809265,2684.06928037458
322,-2.69059875488281,-2.2575862121582,2,112.235929682721,43,7.98999977111816,0.532599985599518,2478.78124650077
323,-2.40192367553711,-2.2575862121582,3,88.7258455420844,43,8.59000015258789,0.492599993944168,2100.48873936581
324,-2.11324859619141,-2.2575862121582,1,114.388866670768,43,8.20899963378906,0.535199999809265,2624.09196548575
325,-1.8245735168457,-2.2575862121582,2,112.553288634333,43,7.98999977111816,0.532599985599518,2483.48086978253
326,-1.5358984375,-2.2575862121582,3,95.4984679657869,43,8.59000015258789,0.492599993944168,2215.56411524335
327,-1.2472233581543,-2.2575862121582,1,115.582581636912,43,8.20899963378906,0.535199999809265,2645.39968543163
328,-0.958548278808594,-2.2575862121582,2,110.388244567978,43,7.98999977111816,0.532599985599518,2451.20447515315
329,-0.669873123168945,-2.2575862121582,3,90.5583976715418,43,8.59000015258789,0.492599993944168,2132.11322604861
330,-0.38119800567627,-2.2575862121582,1,115.856047891994,43,8.20899963378906,0.535199999809265,2650.26752480917
331,-0.0925228595733643,-2.2575862121582,2,110.381978080178,43,7.98999977111816,0.532599985599518,2451.11032245319
332,0.196152267456055,-2.2575862121582,3,88.4206100283548,43,8.59000015258789,0.492599993944168,2095.18615642373
333,0.48482738494873,-2.2575862121582,1,114.556399765413,43,8.20899963378906,0.535199999809265,2627.08820806479
334,0.773502502441406,-2.2575862121582,2,108.39010747217,43,7.98999977111816,0.532599985599518,2420.9687157049
335,1.06217765808105,-2.2575862121582,3,86.9609122527982,43,8.59000015258789,0.492599993944168,2069.68951166787
336,1.35085266113281,-2.2575862121582,1,110.557275549806,43,8.20899963378906,0.535199999809265,2555.04990654631
337,1.63952774047852,-2.2575862121582,2,107.084203316117,43,7.98999977111816,0.532599985599518,2400.97563873222
338,1.92820281982422,-2.2575862121582,3,87.6991472288482,43,8.59000015258789,0.492599993944168,2082.61297307444
339,2.21687789916992,-2.2575862121582,1,110.35078751596,43,8.20899963378906,0.535199999809265,2551.30108470472
340,2.50555297851563,-2.2575862121582,2,105.640268795016,43,7.98999977111816,0.532599985599518,2378.6557008897
341,2.79422821044922,-2.2575862121582,3,89.6837649461189,43,8.59000015258789,0.492599993944168,2117.06470670263
342,3.08290313720703,-2.2575862121582,1,115.501001913049,43,8.20899963378906,0.535199999809265,2643.94654912389
343,3.37157836914063,-2.2575862121582,2,110.53026596685,43,7.98999977111816,0.532599985599518,2453.33718447957
344,3.66025329589844,-2.2575862121582,3,90.4462631872444,43,8.59000015258789,0.492599993944168,2130.18849355738
345,3.94892822265625,-2.2575862121582,1,110.111972341491,43,8.20899963378906,0.535199999809265,2546.96177726353
346,4.23760375976562,-2.2575862121582,2,104.613407927623,43,7.98999977111816,0.532599985599518,2362.64625180298
347,4.52627899169922,-2.2575862121582,3,84.6420927457728,43,8.59000015258789,0.492599993944168,2028.7150770575
348,4.81495422363281,-2.2575862121582,1,120.99836689224,43,8.20899963378906,0.535199999809265,2740.86553416245
349,-5,-1.9689111328125,2,115.325781665131,43,7.98999977111816,0.532599985599518,2524.07649731432
350,-4.71132476806641,-1.9689111328125,3,91.0140351367351,43,8.59000015258789,0.492599993944168,2139.92009583933
351,-4.42264953613281,-1.9689111328125,1,110.996816130188,43,8.20899963378906,0.535199999809265,2563.02027016078
352,-4.13397399902344,-1.9689111328125,2,107.894106433434,43,7.98999977111816,0.532599985599518,2413.39667505436
353,-3.84529907226562,-1.9689111328125,3,88.6437634025937,43,8.59000015258789,0.492599993944168,2099.06378553764
354,-3.55662384033203,-1.9689111328125,1,115.893734038738,43,8.20899963378906,0.535199999809265,2650.93796261521
355,-3.26794891357422,-1.9689111328125,2,109.619022433892,43,7.98999977111816,0.532599985599518,2439.61549065111
356,-2.97927368164062,-1.9689111328125,3,93.2641696686447,43,8.59000015258789,0.492599993944168,2178.14618761625
357,-2.69059875488281,-1.9689111328125,1,115.445232785269,43,8.20899963378906,0.535199999809265,2642.95290529829
358,-2.40192367553711,-1.9689111328125,2,109.983951873744,43,7.98999977111816,0.532599985599518,2445.12140122044
359,-2.11324859619141,-1.9689111328125,3,91.4034360905691,43,8.59000015258789,0.492599993944168,2146.57436652668
360,-1.8245735168457,-1.9689111328125,1,116.976432263913,43,8.20899963378906,0.535199999809265,2670.15834827697
361,-1.5358984375,-1.9689111328125,2,113.561138681647,43,7.98999977111816,0.532599985599518,2498.33379266871
362,-1.2472233581543,-1.9689111328125,3,92.4730767229426,43,8.59000015258789,0.492599993944168,2164.76892437363
363,-0.958548278808594,-1.9689111328125,1,118.6994913299,43,8.20899963378906,0.535199999809265,2700.58380050288
364,-0.669873123168945,-1.9689111328125,2,113.007722794141,43,7.98999977111816,0.532599985599518,2490.19150497217
365,-0.38119800567627,-1.9689111328125,3,92.0616526342863,43,8.59000015258789,0.492599993944168,2157.78518343608
366,-0.0925228595733643,-1.9689111328125,1,112.764906685763,43,8.20899963378906,0.535199999809265,2594.95030495272
367,0.196152267456055,-1.9689111328125,2,108.028479755259,43,7.98999977111816,0.532599985599518,2415.45065693908
368,0.48482738494873,-1.9689111328125,3,92.4164061208255,43,8.59000015258789,0.492599993944168,2163.80804786616
369,0.773502502441406,-1.9689111328125,1,109.394403941381,43,8.20899963378906,0.535199999809265,2533.90034037048
370,1.06217765808105,-1.9689111328125,2,105.537339719409,43,7.98999977111816,0.532599985599518,2377.05608473269
371,1.35085266113281,-1.9689111328125,3,82.5961397410586,43,8.59000015258789,0.492599993944168,1992.08178686834
372,1.63952774047852,-1.9689111328125,1,106.764024420477,43,8.20899963378906,0.535199999809265,2485.72465595294
373,1.92820281982422,-1.9689111328125,2,103.713914535105,43,7.98999977111816,0.532599985599518,2348.52931157502
374,2.21687789916992,-1.9689111328125,3,87.2167235610761,43,8.59000015258789,0.492599993944168,2074.17435709461
375,2.50555297851563,-1.9689111328125,1,109.726442389609,43,8.20899963378906,0.535199999809265,2539.94853412296
376,2.79422821044922,-1.9689111328125,2,108.077388169692,43,7.98999977111816,0.532599985599518,2416.197770896
377,3.08290313720703,-1.9689111328125,3,90.6934896146481,43,8.59000015258789,0.492599993944168,2134.43021477368
378,3.37157836914063,-1.9689111328125,1,113.846281730625,43,8.20899963378906,0.535199999809265,2614.37513917238
379,3.66025329589844,-1.9689111328125,2,109.201236112208,43,7.98999977111816,0.532599985599518,2433.29450078134
380,3.94892822265625,-1.9689111328125,3,89.266832391218,43,8.59000015258789,0.492599993944168,2109.8621858687
381,4.23760375976562,-1.9689111328125,1,110.964085267263,43,8.20899963378906,0.535199999809265,2562.42719686703
382,4.52627899169922,-1.9689111328125,2,109.77215560231,43,7.98999977111816,0.532599985599518,2441.92764828329
383,4.81495422363281,-1.9689111328125,3,98.3410638251981,43,8.59000015258789,0.492599993944168,2262.39270535064
384,-5,-1.6802360534668,1,121.480925431981,43,8.20899963378906,0.535199999809265,2749.27589857963
385,-4.71132476806641,-1.6802360534668,2,109.560223797713,43,7.98999977111816,0.532599985599518,2438.72701955562
386,-4.42264953613281,-1.6802360534668,3,86.2875102118746,43,8.59000015258789,0.492599993944168,2057.84985874616
387,-4.13397399902344,-1.6802360534668,1,110.300285496995,43,8.20899963378906,0.535199999809265,2550.38377574376
388,-3.84529907226562,-1.6802360534668,2,109.11282224603,43,7.98999977111816,0.532599985599518,2431.95441560041
389,-3.55662384033203,-1.6802360534668,3,91.7521059027581,43,8.59000015258789,0.492599993944168,2152.51875677391
390,-3.26794891357422,-1.6802360534668,1,114.896906847468,43,8.20899963378906,0.535199999809265,2633.17217489382
391,-2.97927368164062,-1.6802360534668,2,111.147622746884,43,7.98999977111816,0.532599985599518,2462.58269255496
392,-2.69059875488281,-1.6802360534668,3,90.4751917304589,43,8.59000015258789,0.492599993944168,2130.68516708963
393,-2.40192367553711,-1.6802360534668,1,113.595709116413,43,8.20899963378906,0.535199999809265,2609.8810922689
394,-2.11324859619141,-1.6802360534668,2,110.245262496882,43,7.98999977111816,0.532599985599518,2449.05514689114
395,-1.8245735168457,-1.6802360534668,3,92.9906031226964,43,8.59000015258789,0.492599993944168,2173.52783631606
396,-1.5358984375,-1.6802360534668,1,119.155330834834,43,8.20899963378906,0.535199999809265,2708.59947934033
397,-1.2472233581543,-1.6802360534668,2,115.101714656592,43,7.98999977111816,0.532599985599518,2520.82637011466
398,-0.958548278808594,-1.6802360534668,3,94.4620509345852,43,8.59000015258789,0.492599993944168,2198.27397991942
399,-0.669873123168945,-1.6802360534668,1,114.661276724239,43,8.20899963378906,0.535199999809265,2628.9629159798
400,-0.38119800567627,-1.6802360534668,2,110.8154308104,43,7.98999977111816,0.532599985599518,2457.61289787899
401,-0.0925228595733643,-1.6802360534668,3,88.3433915079162,43,8.59000015258789,0.492599993944168,2093.84311920648
