Index,X,Y,Species,DBH,Age,a,b,Height
253,-2.40192367553711,-2.8349365234375,2,65.6372414696582,25,7.98999977111816,0.532599985599518,1671.0861647552
254,-2.11324859619141,-2.8349365234375,3,54.4493794636028,25,8.59000015258789,0.492599993944168,1442.37964829972
255,-1.8245735168457,-2.8349365234375,1,66.5055965803066,25,8.20899963378906,0.535199999809265,1690.2387994203
256,-1.5358984375,-2.8349365234375,2,65.529441092914,25,7.98999977111816,0.532599985599518,1668.94673873527
257,-1.2472233581543,-2.8349365234375,3,54.7513680105903,25,8.59000015258789,0.492599993944168,1448.72990157066
258,-0.958548278808594,-2.8349365234375,1,65.9176609514629,25,8.20899963378906,0.535199999809265,1677.81273227286
259,-0.669873123168945,-2.8349365234375,2,65.5900215014409,25,7.98999977111816,0.532599985599518,1670.1491825413
260,-0.38119800567627,-2.8349365234375,3,54.6997442743607,25,8.59000015258789,0.492599993944168,1447.6450465872
261,-0.0925228595733643,-2.8349365234375,1,62.7305494272629,25,8.20899963378906,0.535199999809265,1610.04768387056
262,0.196152267456055,-2.8349365234375,2,60.5441435243054,25,7.98999977111816,0.532599985599518,1568.64139227946
263,0.48482738494873,-2.8349365234375,3,51.4879392060456,25,8.59000015258789,0.492599993944168,1379.5860841941
264,0.773502502441406,-2.8349365234375,1,66.0868595854655,25,8.20899963378906,0.535199999809265,1681.39114513668
265,1.06217765808105,-2.8349365234375,2,67.19129393141,25,7.98999977111816,0.532599985599518,1701.78920963728
266,1.35085266113281,-2.8349365234375,3,55.1038263511104,25,8.59000015258789,0.492599993944168,1456.12902839175
267,1.63952774047852,-2.8349365234375,1,66.5283130450978,25,8.20899963378906,0.535199999809265,1690.71844657757
268,1.92820281982422,-2.8349365234375,2,67.0563364248595,25,7.98999977111816,0.532599985599518,1699.13319145223
269,2.21687789916992,-2.8349365234375,3,53.5947414178572,25,8.59000015258789,0.492599993944168,1424.35502258416
270,2.50555297851563,-2.8349365234375,1,61.8575902980396,25,8.20899963378906,0.535199999809265,1591.36727815604
271,2.79422821044922,-2.8349365234375,2,64.2180321290442,25,7.98999977111816,0.532599985599518,1642.82013075625
272,3.08290313720703,-2.8349365234375,3,54.5213148000691,25,8.59000015258789,0.492599993944168,1443.8932040979
273,3.37157836914063,-2.8349365234375,1,65.3066695850422,25,8.20899963378906,0.535199999809265,1664.87471048587
274,3.66025329589844,-2.8349365234375,2,64.6031140600761,25,7.98999977111816,0.532599985599518,1650.51113794477
275,3.94892822265625,-2.8349365234375,3,53.6300775101701,25,8.59000015258789,0.492599993944168,1425.10183135233
276,4.23760375976562,-2.8349365234375,1,65.0575577367864,25,8.20899963378906,0.535199999809265,1659.59243734083
277,4.52627899169922,-2.8349365234375,2,64.7491941628131,25,7.98999977111816,0.532599985599518,1653.42453190449
278,4.81495422363281,-2.8349365234375,3,56.4520313523638,25,8.59000015258789,0.492599993944168,1484.30840365236
279,-5,-2.54626129150391,1,66.4544573735087,25,8.20899963378906,0.535199999809265,1689.15889262829
280,-4.71132476806641,-2.54626129150391,2,60.8087015995902,25,7.98999977111816,0.532599985599518,1574.03156361559
281,-4.42264953613281,-2.54626129150391,3,53.569354034346,25,8.59000015258789,0.492599993944168,1423.81839132336
282,-4.13397399902344,-2.54626129150391,1,65.0843451548143,25,8.20899963378906,0.535199999809265,1660.16064966385
283,-3.84529907226562,-2.54626129150391,2,65.8687757171092,25,7.98999977111816,0.532599985599518,1675.67700826966
284,-3.55662384033203,-2.54626129150391,3,55.3231679664577,25,8.59000015258789,0.492599993944168,1460.72689898141
285,-3.26794891357422,-2.54626129150391,1,66.7612735128623,25,8.20899963378906,0.535199999809265,1695.63528817345
286,-2.97927368164062,-2.54626129150391,2,66.6810595829153,25,7.98999977111816,0.532599985599518,1691.7372886671
287,-2.69059875488281,-2.54626129150391,3,55.1120743336599,25,8.59000015258789,0.492599993944168,1456.30201747698
288,-2.40192367553711,-2.54626129150391,1,63.8238944127109,25,8.20899963378906,0.535199999809265,1633.37171366518
289,-2.11324859619141,-2.54626129150391,2,64.3484469857667,25,7.98999977111816,0.532599985599518,1645.42661445801
290,-1.8245735168457,-2.54626129150391,3,55.132416216049,25,8.59000015258789,0.492599993944168,1456.72862671134
291,-1.5358984375,-2.54626129150391,1,66.0055852991411,25,8.20899963378906,0.535199999809265,1679.67250104434
292,-1.2472233581543,-2.54626129150391,2,67.2190902302076,25,7.98999977111816,0.532599985599518,1702.3360085887
293,-0.958548278808594,-2.54626129150391,3,54.9898698347421,25,8.59000015258789,0.492599993944168,1453.73821174465
294,-0.669873123168945,-2.54626129150391,1,65.3914769299494,25,8.20899963378906,0.535199999809265,1666.67204764825
295,-0.38119800567627,-2.54626129150391,2,66.9488039559856,25,7.98999977111816,0.532599985599518,1697.01550600186
296,-0.0925228595733643,-2.54626129150391,3,54.1270287499724,25,8.59000015258789,0.492599993944168,1435.59038762537
297,0.196152267456055,-2.54626129150391,1,61.7431865835126,25,8.20899963378906,0.535199999809265,1588.91535506994
298,0.48482738494873,-2.54626129150391,2,61.6873950285954,25,7.98999977111816,0.532599985599518,1591.88022602042
299,0.773502502441406,-2.54626129150391,3,53.4519729635555,25,8.59000015258789,0.492599993944168,1421.33632204731
300,1.06217765808105,-2.54626129150391,1,65.1524054156777,25,8.20899963378906,0.535199999809265,1661.60412045055
301,1.35085266113281,-2.54626129150391,2,66.7825138686202,25,7.98999977111816,0.532599985599518,1693.73823015474
302,1.63952774047852,-2.54626129150391,3,55.310606754509,25,8.59000015258789,0.492599993944168,1460.46372880566
303,1.92820281982422,-2.54626129150391,1,65.323009892601,25,8.20899963378906,0.535199999809265,1665.22105121093
304,2.21687789916992,-2.54626129150391,2,63.9098114596157,25,7.98999977111816,0.532599985599518,1636.65272855426
305,2.50555297851563,-2.54626129150391,3,52.2090104971235,25,8.59000015258789,0.492599993944168,1394.96240636102
306,2.79422821044922,-2.54626129150391,1,64.0191075191445,25,8.20899963378906,0.535199999809265,1637.52767021877
307,3.08290313720703,-2.54626129150391,2,66.5737890964379,25,7.98999977111816,0.532599985599518,1689.62043186286
308,3.37157836914063,-2.54626129150391,3,54.3114992109406,25,8.59000015258789,0.492599993944168,1439.47702153572
309,3.66025329589844,-2.54626129150391,1,64.7517154551829,25,8.20899963378906,0.535199999809265,1653.10151206515
310,3.94892822265625,-2.54626129150391,2,63.1801729345096,25,7.98999977111816,0.532599985599518,1622.01213599657
311,4.23760375976562,-2.54626129150391,3,52.7103671403666,25,8.59000015258789,0.492599993944168,1405.6204956229
312,4.52627899169922,-2.54626129150391,1,62.8357945228411,25,8.20899963378906,0.535199999809265,1612.29635092478
313,4.81495422363281,-2.54626129150391,2,66.6535184168394,25,7.98999977111816,0.532599985599518,1691.1939143214
314,-5,-2.2575862121582,3,55.4706705266343,25,8.59000015258789,0.492599993944168,1463.81595735558
315,-4.71132476806641,-2.2575862121582,1,65.1530755084095,25,8.20899963378906,0.535199999809265,1661.61833070638
316,-4.42264953613281,-2.2575862121582,2,65.8052829727863,25,7.98999977111816,0.532599985599518,1674.41865304619
317,-4.13397399902344,-2.2575862121582,3,52.4956382901759,25,8.59000015258789,0.492599993944168,1401.05899449785
318,-3.84529907226562,-2.2575862121582,1,63.8181501245118,25,8.20899963378906,0.535199999809265,1633.24938273335
319,-3.55662384033203,-2.2575862121582,2,67.0749190972897,25,7.98999977111816,0.532599985599518,1699.49902230666
320,-3.26794891357422,-2.2575862121582,3,54.8723190346688,25,8.59000015258789,0.492599993944168,1451.27052241971
321,-2.97927368164062,-2.2575862121582,1,66.0882849440888,25,8.20899963378906,0.535199999809265,1681.42128211663
322,-2.69059875488281,-2.2575862121582,2,66.8352023051355,25,7.98999977111816,0.532599985599518,1694.77694568957
323,-2.40192367553711,-2.2575862121582,3,53.8856966642517,25,8.59000015258789,0.492599993944168,1430.50019890003
324,-2.11324859619141,-2.2575862121582,1,65.0249811128257,25,8.20899963378906,0.535199999809265,1658.90135976987
325,-1.8245735168457,-2.2575862121582,2,66.7607723082976,25,7.98999977111816,0.532599985599518,1693.30952348371
326,-1.5358984375,-2.2575862121582,3,55.2371929297207,25,8.59000015258789,0.492599993944168,1458.92529482911
327,-1.2472233581543,-2.2575862121582,1,65.2853429451185,25,8.20899963378906,0.535199999809265,1664.4226549804
328,-0.958548278808594,-2.2575862121582,2,65.8562787859851,25,7.98999977111816,0.532599985599518,1675.42936735459
329,-0.669873123168945,-2.2575862121582,3,54.489861069637,25,8.59000015258789,0.492599993944168,1443.23147024275
330,-0.38119800567627,-2.2575862121582,1,65.9209472300219,25,8.20899963378906,0.535199999809265,1677.8822527413
331,-0.0925228595733643,-2.2575862121582,2,66.0261783639738,25,7.98999977111816,0.532599985599518,1678.79468191542
332,0.196152267456055,-2.2575862121582,3,54.7026992135241,25,8.59000015258789,0.492599993944168,1447.70715135125
333,0.48482738494873,-2.2575862121582,1,66.3465555879764,25,8.20899963378906,0.535199999809265,1686.87975235185
334,0.773502502441406,-2.2575862121582,2,65.666050605905,25,7.98999977111816,0.532599985599518,1671.65770438251
335,1.06217765808105,-2.2575862121582,3,53.3623347740745,25,8.59000015258789,0.492599993944168,1419.43988848885
336,1.35085266113281,-2.2575862121582,1,64.8106082463513,25,8.20899963378906,0.535199999809265,1654.35189020892
337,1.63952774047852,-2.2575862121582,2,65.5112683072825,25,7.98999977111816,0.532599985599518,1668.58595512162
338,1.92820281982422,-2.2575862121582,3,53.424866020684,25,8.59000015258789,0.492599993944168,1420.76292424816
339,2.21687789916992,-2.2575862121582,1,64.7256760618369,25,8.20899963378906,0.535199999809265,1652.548584041
340,2.50555297851563,-2.2575862121582,2,64.8602482691873,25,7.98999977111816,0.532599985599518,1655.63783748169
341,2.79422821044922,-2.2575862121582,3,54.863835802621,25,8.59000015258789,0.492599993944168,1451.09238034092
342,3.08290313720703,-2.2575862121582,1,66.23859648115,25,8.20899963378906,0.535199999809265,1684.59861649397
343,3.37157836914063,-2.2575862121582,2,65.7500124359415,25,7.98999977111816,0.532599985599518,1673.32289958292
344,3.66025329589844,-2.2575862121582,3,54.5522254369801,25,8.59000015258789,0.492599993944168,1444.54340844727
345,3.94892822265625,-2.2575862121582,1,63.5794088231591,25,8.20899963378906,0.535199999809265,1628.16315857222
346,4.23760375976562,-2.2575862121582,2,63.12623157835,25,7.98999977111816,0.532599985599518,1620.92749912037
347,4.52627899169922,-2.2575862121582,3,53.5080069855726,25,8.59000015258789,0.492599993944168,1422.52136862299
348,4.81495422363281,-2.2575862121582,1,68.0334297199089,25,8.20899963378906,0.535199999809265,1722.42081337668
349,-5,-1.9689111328125,2,67.3919093476567,25,7.98999977111816,0.532599985599518,1705.73377956467
350,-4.71132476806641,-1.9689111328125,3,55.0243821126089,25,8.59000015258789,0.492599993944168,1454.46242957077
351,-4.42264953613281,-1.9689111328125,1,64.4792661714472,25,8.20899963378906,0.535199999809265,1647.31398412486
352,-4.13397399902344,-1.9689111328125,2,64.6144954739747,25,7.98999977111816,0.532599985599518,1650.73820920344
353,-3.84529907226562,-1.9689111328125,3,54.0901126280015,25,8.59000015258789,0.492599993944168,1434.81215693637
354,-3.55662384033203,-1.9689111328125,1,66.1730971884011,25,8.20899963378906,0.535199999809265,1683.21425812726
355,-3.26794891357422,-1.9689111328125,2,65.7093627677266,25,7.98999977111816,0.532599985599518,1672.51679902274
356,-2.97927368164062,-1.9689111328125,3,55.1490427026134,25,8.59000015258789,0.492599993944168,1457.07728372323
357,-2.69059875488281,-1.9689111328125,1,65.5855293677965,25,8.20899963378906,0.535199999809265,1670.78281312561
358,-2.40192367553711,-1.9689111328125,2,66.1500359257984,25,7.98999977111816,0.532599985599518,1681.24605371909
359,-2.11324859619141,-1.9689111328125,3,54.6860140725063,25,8.59000015258789,0.492599993944168,1447.35646285518
360,-1.8245735168457,-1.9689111328125,1,65.7174472400228,25,8.20899963378906,0.535199999809265,1673.57588504265
361,-1.5358984375,-1.9689111328125,2,66.8794842827152,25,7.98999977111816,0.532599985599518,1695.64970273463
362,-1.2472233581543,-1.9689111328125,3,54.9825740594945,25,8.59000015258789,0.492599993944168,1453.58509820786
363,-0.958548278808594,-1.9689111328125,1,66.2792475298083,25,8.20899963378906,0.535199999809265,1685.45765021023
364,-0.669873123168945,-1.9689111328125,2,66.9144821531016,25,7.98999977111816,0.532599985599518,1696.33932926988
365,-0.38119800567627,-1.9689111328125,3,54.6380269898371,25,8.59000015258789,0.492599993944168,1446.34770278082
366,-0.0925228595733643,-1.9689111328125,1,64.2449389800828,25,8.20899963378906,0.535199999809265,1642.33226886579
367,0.196152267456055,-1.9689111328125,2,64.4240833884936,25,7.98999977111816,0.532599985599518,1646.93745218379
368,0.48482738494873,-1.9689111328125,3,55.2387557220422,25,8.59000015258789,0.492599993944168,1458.95805019065
369,0.773502502441406,-1.9689111328125,1,63.8742270244386,25,8.20899963378906,0.535199999809265,1634.44350690801
370,1.06217765808105,-1.9689111328125,2,63.6686562505069,25,7.98999977111816,0.532599985599518,1631.82015714684
371,1.35085266113281,-1.9689111328125,3,51.745473920275,25,8.59000015258789,0.492599993944168,1385.08424856613
372,1.63952774047852,-1.9689111328125,1,61.203654229657,25,8.20899963378906,0.535199999809265,1577.34010871096
373,1.92820281982422,-1.9689111328125,2,61.6355168726711,25,7.98999977111816,0.532599985599518,1590.82874706614
374,2.21687789916992,-1.9689111328125,3,54.0942105021746,25,8.59000015258789,0.492599993944168,1434.8985516715
375,2.50555297851563,-1.9689111328125,1,63.9273361128463,25,8.20899963378906,0.535199999809265,1635.57423801775
376,2.79422821044922,-1.9689111328125,2,64.4215485111597,25,7.98999977111816,0.532599985599518,1646.88682796037
377,3.08290313720703,-1.9689111328125,3,54.4225390104151,25,8.59000015258789,0.492599993944168,1441.81476895829
378,3.37157836914063,-1.9689111328125,1,64.2026765528979,25,8.20899963378906,0.535199999809265,1641.4333905764
379,3.66025329589844,-1.9689111328125,2,65.1345816964411,25,7.98999977111816,0.532599985599518,1661.09960702814
380,3.94892822265625,-1.9689111328125,3,53.81155572282,25,8.59000015258789,0.492599993944168,1428.93515582163
381,4.23760375976562,-1.9689111328125,1,63.2706782800866,25,8.20899963378906,0.535199999809265,1621.58016812818
382,4.52627899169922,-1.9689111328125,2,65.2375790469892,25,7.98999977111816,0.532599985599518,1663.14811461516
383,4.81495422363281,-1.9689111328125,3,56.8625500449886,25,8.59000015258789,0.492599993944168,1492.8499712617
384,-5,-1.6802360534668,1,67.7422707603462,25,8.20899963378906,0.535199999809265,1716.3000173674
385,-4.71132476806641,-1.6802360534668,2,64.5501673904753,25,7.98999977111816,0.532599985599518,1649.45461255502
386,-4.42264953613281,-1.6802360534668,3,52.9172144941631,25,8.59000015258789,0.492599993944168,1410.00987736586
387,-4.13397399902344,-1.6802360534668,1,63.5435960447803,25,8.20899963378906,0.535199999809265,1627.39986008614
388,-3.84529907226562,-1.6802360534668,2,65.5834900202247,25,7.98999977111816,0.532599985599518,1670.01955996889
389,-3.55662384033203,-1.6802360534668,3,54.5455519125768,25,8.59000015258789,0.492599993944168,1444.40303975862
390,-3.26794891357422,-1.6802360534668,1,65.2152594736813,25,8.20899963378906,0.535199999809265,1662.93689724264
391,-2.97927368164062,-1.6802360534668,2,66.4529990311196,25,7.98999977111816,0.532599985599518,1687.23529980823
392,-2.69059875488281,-1.6802360534668,3,54.4651147555582,25,8.59000015258789,0.492599993944168,1442.71077437065
393,-2.40192367553711,-1.6802360534668,1,64.6943343436077,25,8.20899963378906,0.535199999809265,1651.88300434775
394,-2.11324859619141,-1.6802360534668,2,65.7673987478414,25,7.98999977111816,0.532599985599518,1673.66762339852
395,-1.8245735168457,-1.6802360534668,3,54.7181655030965,25,8.59000015258789,0.492599993944168,1448.03219525611
396,-1.5358984375,-1.6802360534668,1,66.4887966906493,25,8.20899963378906,0.535199999809265,1689.88405552549
397,-1.2472233581543,-1.6802360534668,2,67.3580024629776,25,7.98999977111816,0.532599985599518,1705.06739478581
398,-0.958548278808594,-1.6802360534668,3,55.2641599002405,25,8.59000015258789,0.492599993944168,1459.49047245912
399,-0.669873123168945,-1.6802360534668,1,65.4165703290765,25,8.20899963378906,0.535199999809265,1667.20376364971
400,-0.38119800567627,-1.6802360534668,2,66.0925578587109,25,7.98999977111816,0.532599985599518,1680.1086610294
401,-0.0925228595733643,-1.6802360534668,3,53.7837487735254,25,8.59000015258789,0.492599993944168,1428.34802566108
