Index,X,Y,Species,DBH,Age,a,b,Height
256,-1.5358984375,-2.8349365234375,2,114.789383709358,45,7.98999977111816,0.532599985599518,2516.28694594993
257,-1.2472233581543,-2.8349365234375,3,96.5801488715846,45,8.59000015258789,0.492599993944168,2233.48609004397
258,-0.958548278808594,-2.8349365234375,1,121.440679165248,45,8.20899963378906,0.535199999809265,2748.57505827466
259,-0.669873123168945,-2.8349365234375,2,113.442112833057,45,7.98999977111816,0.532599985599518,2496.58537329215
260,-0.38119800567627,-2.8349365234375,3,94.6634044100151,45,8.59000015258789,0.492599993944168,2201.64212773019
261,-0.0925228595733643,-2.8349365234375,1,114.784224045527,45,8.20899963378906,0.535199999809265,2631.15969387123
262,0.196152267456055,-2.8349365234375,2,107.218509063165,45,7.98999977111816,0.532599985599518,2403.04029407373
263,0.48482738494873,-2.8349365234375,3,85.5508694712432,45,8.59000015258789,0.492599993944168,2044.84246246422
264,0.773502502441406,-2.8349365234375,1,118.108466541892,45,8.20899963378906,0.535199999809265,2690.17012832755
265,1.06217765808105,-2.8349365234375,2,116.23655310046,45,7.98999977111816,0.532599985599518,2537.23176543939
266,1.35085266113281,-2.8349365234375,3,97.9390048130156,45,8.59000015258789,0.492599993944168,2255.82203098956
267,1.63952774047852,-2.8349365234375,1,122.723108798416,45,8.20899963378906,0.535199999809265,2770.85337878458
268,1.92820281982422,-2.8349365234375,2,114.445068991159,45,7.98999977111816,0.532599985599518,2511.27050342576
269,2.21687789916992,-2.8349365234375,3,89.5942622017801,45,8.59000015258789,0.492599993944168,2115.52012133404
270,2.50555297851563,-2.8349365234375,1,108.074777373293,45,8.20899963378906,0.535199999809265,2509.78948930097
271,2.79422821044922,-2.8349365234375,2,108.651231695529,45,7.98999977111816,0.532599985599518,2424.94444680151
272,3.08290313720703,-2.8349365234375,3,90.7640418969078,45,8.59000015258789,0.492599993944168,2135.63949028525
273,3.37157836914063,-2.8349365234375,1,117.177869573393,45,8.20899963378906,0.535199999809265,2673.72561279258
274,3.66025329589844,-2.8349365234375,2,109.845064613861,45,7.98999977111816,0.532599985599518,2443.0276146283
275,3.94892822265625,-2.8349365234375,3,89.8510648687537,45,8.59000015258789,0.492599993944168,2119.94955795505
276,4.23760375976562,-2.8349365234375,1,116.70725280814,45,8.20899963378906,0.535199999809265,2665.38716807467
277,4.52627899169922,-2.8349365234375,2,111.168683195377,45,7.98999977111816,0.532599985599518,2462.89736944083
278,4.81495422363281,-2.8349365234375,3,101.666076603394,45,8.59000015258789,0.492599993944168,2316.06511411097
279,-5,-2.54626129150391,1,124.517762122036,45,8.20899963378906,0.535199999809265,2801.84405446456
280,-4.71132476806641,-2.54626129150391,2,106.803977704611,45,7.98999977111816,0.532599985599518,2396.66153608787
281,-4.42264953613281,-2.54626129150391,3,90.3713663374944,45,8.59000015258789,0.492599993944168,2128.90217274376
282,-4.13397399902344,-2.54626129150391,1,116.495646534228,45,8.20899963378906,0.535199999809265,2661.63304079916
283,-3.84529907226562,-2.54626129150391,2,114.579709062618,45,7.98999977111816,0.532599985599518,2513.23364112941
284,-3.55662384033203,-2.54626129150391,3,99.2249695868758,45,8.59000015258789,0.492599993944168,2276.77682809261
285,-3.26794891357422,-2.54626129150391,1,124.506545520176,45,8.20899963378906,0.535199999809265,2801.65103610435
286,-2.97927368164062,-2.54626129150391,2,116.378960056725,45,7.98999977111816,0.532599985599518,2539.28063476637
287,-2.69059875488281,-2.54626129150391,3,95.8582739756856,45,8.59000015258789,0.492599993944168,2221.53958507198
288,-2.40192367553711,-2.54626129150391,1,116.525284646962,45,8.20899963378906,0.535199999809265,2662.15903503836
289,-2.11324859619141,-2.54626129150391,2,112.013710515957,45,7.98999977111816,0.532599985599518,2475.48405286743
290,-1.8245735168457,-2.54626129150391,3,96.5672145386941,45,8.59000015258789,0.492599993944168,2233.27252963523
291,-1.5358984375,-2.54626129150391,1,124.124163963595,45,8.20899963378906,0.535199999809265,2795.06584084749
292,-1.2472233581543,-2.54626129150391,2,119.12557377273,45,7.98999977111816,0.532599985599518,2578.37036438741
293,-0.958548278808594,-2.54626129150391,3,96.94493159961,45,8.59000015258789,0.492599993944168,2239.50164995631
294,-0.669873123168945,-2.54626129150391,1,119.673201393885,45,8.20899963378906,0.535199999809265,2717.68895707333
295,-0.38119800567627,-2.54626129150391,2,116.975750538797,45,7.98999977111816,0.532599985599518,2547.8431755667
296,-0.0925228595733643,-2.54626129150391,3,91.5253434028283,45,8.59000015258789,0.492599993944168,2148.65422330851
297,0.196152267456055,-2.54626129150391,1,112.552801554024,45,8.20899963378906,0.535199999809265,2591.13100248649
298,0.48482738494873,-2.54626129150391,2,108.212208969153,45,7.98999977111816,0.532599985599518,2418.25593030361
299,0.773502502441406,-2.54626129150391,3,91.080946235947,45,8.59000015258789,0.492599993944168,2141.06466594451
300,1.06217765808105,-2.54626129150391,1,117.476072407427,45,8.20899963378906,0.535199999809265,2679.00148564667
301,1.35085266113281,-2.54626129150391,2,115.778044373653,45,7.98999977111816,0.532599985599518,2530.62018031076
302,1.63952774047852,-2.54626129150391,3,96.9424007977035,45,8.59000015258789,0.492599993944168,2239.4599643325
303,1.92820281982422,-2.54626129150391,1,117.642173608502,45,8.20899963378906,0.535199999809265,2681.93758890636
304,2.21687789916992,-2.54626129150391,2,107.75142957984,45,7.98999977111816,0.532599985599518,2411.21364143574
305,2.50555297851563,-2.54626129150391,3,85.2486747206225,45,8.59000015258789,0.492599993944168,2039.489500052
306,2.79422821044922,-2.54626129150391,1,115.394634388738,45,8.20899963378906,0.535199999809265,2642.05120762852
307,3.08290313720703,-2.54626129150391,2,114.392227234042,45,7.98999977111816,0.532599985599518,2510.49950399728
308,3.37157836914063,-2.54626129150391,3,92.9712842397359,45,8.59000015258789,0.492599993944168,2173.20139041491
309,3.66025329589844,-2.54626129150391,1,114.018096523367,45,8.20899963378906,0.535199999809265,2617.45421199856
310,3.94892822265625,-2.54626129150391,2,107.73383657939,45,7.98999977111816,0.532599985599518,2410.94430722219
311,4.23760375976562,-2.54626129150391,3,86.5799139406763,45,8.59000015258789,0.492599993944168,2062.99685141692
312,4.52627899169922,-2.54626129150391,1,111.274459310815,45,8.20899963378906,0.535199999809265,2568.04817817511
313,4.81495422363281,-2.54626129150391,2,120.23762012267,45,7.98999977111816,0.532599985599518,2593.9660863473
314,-5,-2.2575862121582,3,98.1496855881739,45,8.59000015258789,0.492599993944168,2259.26726415709
315,-4.71132476806641,-2.2575862121582,1,118.644305346466,45,8.20899963378906,0.535199999809265,2699.61243657448
316,-4.42264953613281,-2.2575862121582,2,111.432471994323,45,7.98999977111816,0.532599985599518,2466.83475413436
317,-4.13397399902344,-2.2575862121582,3,89.1449262029783,45,8.59000015258789,0.492599993944168,2107.75271873787
318,-3.84529907226562,-2.2575862121582,1,117.307565092143,45,8.20899963378906,0.535199999809265,2676.02095162693
319,-3.55662384033203,-2.2575862121582,2,117.292523610839,45,7.98999977111816,0.532599985599518,2552.3725530263
320,-3.26794891357422,-2.2575862121582,3,97.0137118913839,45,8.59000015258789,0.492599993944168,2240.63428757542
321,-2.97927368164062,-2.2575862121582,1,122.891652942551,45,8.20899963378906,0.535199999809265,2773.77308558364
322,-2.69059875488281,-2.2575862121582,2,116.322779980712,45,7.98999977111816,0.532599985599518,2538.4726088246
323,-2.40192367553711,-2.2575862121582,3,92.4731205606221,45,8.59000015258789,0.492599993944168,2164.76966752817
324,-2.11324859619141,-2.2575862121582,1,119.384871215822,45,8.20899963378906,0.535199999809265,2712.63051840128
325,-1.8245735168457,-2.2575862121582,2,116.741144939237,45,7.98999977111816,0.532599985599518,2544.48170869711
326,-1.5358984375,-2.2575862121582,3,99.8482338622898,45,8.59000015258789,0.492599993944168,2286.86889094108
327,-1.2472233581543,-2.2575862121582,1,120.805558936317,45,8.20899963378906,0.535199999809265,2737.50075825868
328,-0.958548278808594,-2.2575862121582,2,114.433539521864,45,7.98999977111816,0.532599985599518,2511.10230576488
329,-0.669873123168945,-2.2575862121582,3,94.5497060672384,45,8.59000015258789,0.492599993944168,2199.74077070146
330,-0.38119800567627,-2.2575862121582,1,121.185433785582,45,8.20899963378906,0.535199999809265,2744.12772709852
331,-0.0925228595733643,-2.2575862121582,2,114.18512345683,45,7.98999977111816,0.532599985599518,2507.474813409
332,0.196152267456055,-2.2575862121582,3,91.9969605960891,45,8.59000015258789,0.492599993944168,2156.6854075213
333,0.48482738494873,-2.2575862121582,1,119.301050699792,45,8.20899963378906,0.535199999809265,2711.15892829372
334,0.773502502441406,-2.2575862121582,2,112.183861572725,45,7.98999977111816,0.532599985599518,2478.0091587038
335,1.06217765808105,-2.2575862121582,3,90.4382970210971,45,8.59000015258789,0.492599993944168,2130.05170680855
336,1.35085266113281,-2.2575862121582,1,115.099427222679,45,8.20899963378906,0.535199999809265,2636.78697821987
337,1.63952774047852,-2.2575862121582,2,110.73550861605,45,7.98999977111816,0.532599985599518,2456.41544066036
338,1.92820281982422,-2.2575862121582,3,91.2859167564894,45,8.59000015258789,0.492599993944168,2144.56785889149
339,2.21687789916992,-2.2575862121582,1,114.656981096126,45,8.20899963378906,0.535199999809265,2628.8861448559
340,2.50555297851563,-2.2575862121582,2,109.071483300844,45,7.98999977111816,0.532599985599518,2431.32755436195
341,2.79422821044922,-2.2575862121582,3,93.1100695802465,45,8.59000015258789,0.492599993944168,2175.54566002707
342,3.08290313720703,-2.2575862121582,1,120.474421003011,45,8.20899963378906,0.535199999809265,2731.71608251003
343,3.37157836914063,-2.2575862121582,2,114.704926447512,45,7.98999977111816,0.532599985599518,2515.05763924114
344,3.66025329589844,-2.2575862121582,3,94.3481836030543,45,8.59000015258789,0.492599993944168,2196.36732851185
345,3.94892822265625,-2.2575862121582,1,114.888221216603,45,8.20899963378906,0.535199999809265,2633.01708255349
346,4.23760375976562,-2.2575862121582,2,108.130442907378,45,7.98999977111816,0.532599985599518,2417.00793207463
347,4.52627899169922,-2.2575862121582,3,87.8222149480489,45,8.59000015258789,0.492599993944168,2084.76167964589
348,4.81495422363281,-2.2575862121582,1,126.489563492467,45,8.20899963378906,0.535199999809265,2835.64367093559
349,-5,-1.9689111328125,2,119.85828770266,45,7.98999977111816,0.532599985599518,2588.66115303079
350,-4.71132476806641,-1.9689111328125,3,94.7847784889694,45,8.59000015258789,0.492599993944168,2203.67030948705
351,-4.42264953613281,-1.9689111328125,1,115.441790448145,45,8.20899963378906,0.535199999809265,2642.89156598781
352,-4.13397399902344,-1.9689111328125,2,111.66952968147,45,7.98999977111816,0.532599985599518,2470.36675425009
353,-3.84529907226562,-1.9689111328125,3,92.3384552354671,45,8.59000015258789,0.492599993944168,2162.48578957083
354,-3.55662384033203,-1.9689111328125,1,120.91238129512,45,8.20899963378906,0.535199999809265,2739.36527125996
355,-3.26794891357422,-1.9689111328125,2,113.498935648495,45,7.98999977111816,0.532599985599518,2497.42025705821
356,-2.97927368164062,-1.9689111328125,3,97.3256877246265,45,8.59000015258789,0.492599993944168,2245.76534960778
357,-2.69059875488281,-1.9689111328125,1,120.534227496478,45,8.20899963378906,0.535199999809265,2732.76139354965
358,-2.40192367553711,-1.9689111328125,2,113.83594577868,45,7.98999977111816,0.532599985599518,2502.36472298782
359,-2.11324859619141,-1.9689111328125,3,95.3214865493452,45,8.59000015258789,0.492599993944168,2212.61978870604
360,-1.8245735168457,-1.9689111328125,1,122.324343128193,45,8.20899963378906,0.535199999809265,2763.93790322843
361,-1.5358984375,-1.9689111328125,2,117.875942018117,45,7.98999977111816,0.532599985599518,2560.68629753554
362,-1.2472233581543,-1.9689111328125,3,96.668515017525,45,8.59000015258789,0.492599993944168,2234.94463300882
363,-0.958548278808594,-1.9689111328125,1,124.198201753515,45,8.20899963378906,0.535199999809265,2796.34165365252
364,-0.669873123168945,-1.9689111328125,2,117.187824889322,45,7.98999977111816,0.532599985599518,2550.87671386868
365,-0.38119800567627,-1.9689111328125,3,96.0603923676908,45,8.59000015258789,0.492599993944168,2224.89015024579
366,-0.0925228595733643,-1.9689111328125,1,117.832344345322,45,8.20899963378906,0.535199999809265,2685.296877823
367,0.196152267456055,-1.9689111328125,2,112.011502131894,45,7.98999977111816,0.532599985599518,2475.45125913402
368,0.48482738494873,-1.9689111328125,3,96.1727650675182,45,8.59000015258789,0.492599993944168,2226.7510779192
369,0.773502502441406,-1.9689111328125,1,113.958389738365,45,8.20899963378906,0.535199999809265,2616.38443910315
370,1.06217765808105,-1.9689111328125,2,109.186471549444,45,7.98999977111816,0.532599985599518,2433.07077344702
371,1.35085266113281,-1.9689111328125,3,85.9392388913146,45,8.59000015258789,0.492599993944168,2051.70745908013
372,1.63952774047852,-1.9689111328125,1,111.181096290734,45,8.20899963378906,0.535199999809265,2566.35802390977
373,1.92820281982422,-1.9689111328125,2,107.534640818586,45,7.98999977111816,0.532599985599518,2407.89246208359
374,2.21687789916992,-1.9689111328125,3,90.5439721736819,45,8.59000015258789,0.492599993944168,2131.86569541558
375,2.50555297851563,-1.9689111328125,1,113.884709597338,45,8.20899963378906,0.535199999809265,2615.06397310409
376,2.79422821044922,-1.9689111328125,2,111.810312322501,45,7.98999977111816,0.532599985599518,2472.46145869598
377,3.08290313720703,-1.9689111328125,3,94.6787888159278,45,8.59000015258789,0.492599993944168,2201.89929154048
378,3.37157836914063,-1.9689111328125,1,119.050198624534,45,8.20899963378906,0.535199999809265,2706.75203082629
379,3.66025329589844,-1.9689111328125,2,113.158794772879,45,7.98999977111816,0.532599985599518,2492.41746477343
380,3.94892822265625,-1.9689111328125,3,93.01668014354,45,8.59000015258789,0.492599993944168,2173.96841593052
381,4.23760375976562,-1.9689111328125,1,115.9020739894,45,8.20899963378906,0.535199999809265,2651.0863176881
382,4.52627899169922,-1.9689111328125,2,113.856104404276,45,7.98999977111816,0.532599985599518,2502.66009414825
383,4.81495422363281,-1.9689111328125,3,102.539564497306,45,8.59000015258789,0.492599993944168,2329.96763728063
384,-5,-1.6802360534668,1,127.271490390081,45,8.20899963378906,0.535199999809265,2848.97454981155
385,-4.71132476806641,-1.6802360534668,2,113.822014822918,45,7.98999977111816,0.532599985599518,2502.16057624816
386,-4.42264953613281,-1.6802360534668,3,89.8405843408464,45,8.59000015258789,0.492599993944168,2119.76892446626
387,-4.13397399902344,-1.6802360534668,1,115.008203663322,45,8.20899963378906,0.535199999809265,2635.15906310615
388,-3.84529907226562,-1.6802360534668,2,112.79434712643,45,7.98999977111816,0.532599985599518,2487.04335136167
389,-3.55662384033203,-1.6802360534668,3,95.798423783513,45,8.59000015258789,0.492599993944168,2220.54659039962
390,-3.26794891357422,-1.6802360534668,1,119.899440748424,45,8.20899963378906,0.535199999809265,2721.65415935967
391,-2.97927368164062,-1.6802360534668,2,115.171241462763,45,7.98999977111816,0.532599985599518,2521.83544552331
392,-2.69059875488281,-1.6802360534668,3,94.402776713928,45,8.59000015258789,0.492599993944168,2197.28163691758
393,-2.40192367553711,-1.6802360534668,1,118.585932871731,45,8.20899963378906,0.535199999809265,2698.58476193049
394,-2.11324859619141,-1.6802360534668,2,114.232011615771,45,7.98999977111816,0.532599985599518,2508.16000558601
395,-1.8245735168457,-1.6802360534668,3,97.2279818563933,45,8.59000015258789,0.492599993944168,2244.15950909511
396,-1.5358984375,-1.6802360534668,1,124.688641791369,45,8.20899963378906,0.535199999809265,2804.78355074568
397,-1.2472233581543,-1.6802360534668,2,119.447145343082,45,7.98999977111816,0.532599985599518,2582.89387279915
398,-0.958548278808594,-1.6802360534668,3,98.709082900841,45,8.59000015258789,0.492599993944168,2268.39183056452
399,-0.669873123168945,-1.6802360534668,1,119.801200718051,45,8.20899963378906,0.535199999809265,2719.93277102773
400,-0.38119800567627,-1.6802360534668,2,114.880218065164,45,7.98999977111816,0.532599985599518,2517.60821686392
401,-0.0925228595733643,-1.6802360534668,3,92.0711015571386,45,8.59000015258789,0.492599993944168,2157.94577907468
